start_date,end_date,vol,naive_vol,shrinkage
2015-04-28,2015-05-28,0.004306843266194819,0.0044691023758010534,0.15706376304422193
2015-04-29,2015-05-29,0.004273654908869569,0.004496379999020686,0.4206089279405347
2015-04-30,2015-05-30,0.004282562362635017,0.0046123335875139695,0.4134984251841686
2015-05-01,2015-06-01,0.0041868272956524285,0.004573071880739151,0.45395871781060076
2015-05-04,2015-06-04,0.004400619821850634,0.005013358158754004,0.5498655611399391
2015-05-05,2015-06-05,0.004276667561026517,0.004794395412015403,0.6350117252012574
2015-05-06,2015-06-06,0.0043633272973529575,0.004862876813547463,0.664267185870735
2015-05-07,2015-06-07,0.0044654950014067,0.004871588596040548,0.6877625531801141
2015-05-08,2015-06-08,0.004127411078664357,0.004878166524159165,0.7487686228442224
2015-05-11,2015-06-11,0.004065260205720966,0.004743773916717632,0.6574225494347391
2015-05-12,2015-06-12,0.004187485243269177,0.004864670260538163,0.6855947740160789
2015-05-13,2015-06-13,0.004197401322711521,0.0048441678130702786,0.6109000131987029
2015-05-14,2015-06-14,0.003874918754378165,0.004685558025940305,0.6432641910221418
2015-05-15,2015-06-15,0.0038817057244249077,0.0047194903771529025,0.6901347209144588
2015-05-18,2015-06-18,0.004081767292091237,0.004834228011344363,0.5975786042899626
2015-05-19,2015-06-19,0.004037718800674205,0.004759186822900893,0.6273375387069275
2015-05-20,2015-06-20,0.004135976184539145,0.004897852710517845,0.6191503416426855
2015-05-21,2015-06-21,0.00425093528246423,0.004891202104291274,0.6392305693692867
2015-05-22,2015-06-22,0.0043419210595992686,0.004927122183927679,0.6853586972484228
2015-05-26,2015-06-26,0.00417827955234473,0.004578029748726934,0.6777450226555195
2015-05-27,2015-06-27,0.003939305113584997,0.004213155758720135,0.41963342923919866
2015-05-28,2015-06-28,0.003987797642586541,0.004071472566442717,0.5617934223567872
2015-05-29,2015-06-29,0.004002206653822832,0.0040533426704817055,0.16033654931910557
2015-06-01,2015-07-01,0.004776602319826986,0.004952673812264693,0.41702921144014804
2015-06-02,2015-07-02,0.004873523783687236,0.004935786600664046,0.39816856518878446
2015-06-03,2015-07-03,0.0048222955684475224,0.004905430214149527,0.16602044080131384
2015-06-04,2015-07-04,0.0046609279688960125,0.004745036656625015,0.15730423334465696
2015-06-05,2015-07-05,0.004350136287028369,0.004408380280898834,0.16005607170149116
2015-06-08,2015-07-08,0.004207617197033291,0.004274647953141325,0.15701652441993535
2015-06-09,2015-07-09,0.0041627734064045045,0.004218116165794876,0.1568134664444757
2015-06-10,2015-07-10,0.004197138153201,0.004163967684373485,0.15636527446539172
2015-06-11,2015-07-11,0.0041805655625797985,0.004127854880670403,0.15666590370164146
2015-06-12,2015-07-12,0.004071274476143095,0.004021595655499935,0.15660991781865127
2015-06-15,2015-07-15,0.00403106297667462,0.004053962709373379,0.15881213805505787
2015-06-16,2015-07-16,0.004275499827340094,0.003999571969159112,0.3909728592788049
2015-06-17,2015-07-17,0.004311534047871352,0.004334476171300399,0.15997542952944335
2015-06-18,2015-07-18,0.004340115433918626,0.004344288959714991,0.1585456856662771
2015-06-19,2015-07-19,0.004662184218909309,0.004483276851157154,0.3834312524838621
2015-06-22,2015-07-22,0.004925627508696074,0.005003100744325381,0.38036059982298426
2015-06-23,2015-07-23,0.005002623123004534,0.005123407641858229,0.37250510523450536
2015-06-24,2015-07-24,0.004836033261370537,0.004983992345895918,0.37952381693371784
2015-06-25,2015-07-25,0.004890574447229742,0.0050195086451941436,0.37292576294681556
2015-06-26,2015-07-26,0.004978800809821674,0.0052023621827583045,0.39830774602188845
2015-06-29,2015-07-29,0.004785719054750883,0.005606671681776974,0.6233205857122631
2015-06-30,2015-07-30,0.004836992419042539,0.005737658113388052,0.6850408593347518
2015-07-01,2015-08-01,0.004438232470183914,0.005595457751037302,0.6851688181872496
2015-07-02,2015-08-02,0.004545074909643706,0.005790104469511812,0.626123508825036
2015-07-06,2015-08-06,0.00455008031687103,0.00584163294969719,0.6480396872825437
2015-07-07,2015-08-07,0.004446307630817692,0.005976380961127467,0.6645536205565086
2015-07-08,2015-08-08,0.004501376332877567,0.006148358259119168,0.6924475189287826
2015-07-09,2015-08-09,0.004586411093254019,0.006304443900242854,0.6944781184493802
2015-07-10,2015-08-10,0.004844549569068478,0.006774647939630049,0.8582942354014813
2015-07-13,2015-08-13,0.004529387402704087,0.00655742039482305,0.7101747856625013
2015-07-14,2015-08-14,0.004735227923373245,0.006535170141332226,0.9016111707748885
2015-07-15,2015-08-15,0.004812982354741603,0.006394173424349662,0.8998515693673802
2015-07-16,2015-08-16,0.004816291128212547,0.006297824104497918,0.6972317669955843
2015-07-17,2015-08-17,0.004504212552566351,0.006094375027990424,0.7927169200606281
2015-07-20,2015-08-20,0.004981569138882039,0.00627933887246741,0.698395337550282
2015-07-21,2015-08-21,0.006282714758623566,0.007213335421441181,0.648022765148324
2015-07-22,2015-08-22,0.006382972469159246,0.007481232588790006,0.6475629432874644
2015-07-23,2015-08-23,0.006512683952493216,0.007602883895352039,0.5794695056927972
2015-07-24,2015-08-24,0.009817580947884295,0.010316661739511939,0.4185856102389725
2015-07-27,2015-08-27,0.01049756356980616,0.010550157078649596,0.15694291691627685
2015-07-28,2015-08-28,0.011197062831358538,0.011341395836486095,0.1570604264153369
2015-07-29,2015-08-29,0.01116731688798413,0.011466352512655405,0.3601680377460231
2015-07-30,2015-08-30,0.011461769012964062,0.011721111047620083,0.41259104992223167
2015-07-31,2015-08-31,0.011423660052269155,0.011695325351994244,0.3960500451090681
2015-08-03,2015-09-03,0.011832061485541258,0.011287661883256195,0.5782017871543533
2015-08-04,2015-09-04,0.011043222866843295,0.011005341510457378,0.1566721953067521
2015-08-05,2015-09-05,0.01098066682874889,0.01091124295926767,0.15548546226147342
2015-08-06,2015-09-06,0.01146418101976975,0.010795426100034802,0.38196810389804897
2015-08-07,2015-09-07,0.011243970905515514,0.011095243735320198,0.15493556332642588
2015-08-10,2015-09-10,0.01070935916983752,0.010535795381496925,0.1555086604244384
2015-08-11,2015-09-11,0.010659813906642581,0.010496712114137744,0.1525400188645894
2015-08-12,2015-09-12,0.010946091962181237,0.010827336707315413,0.13915221367318753
2015-08-13,2015-09-13,0.01117696464250253,0.010962369591526768,0.1566147347125459
2015-08-14,2015-09-14,0.010923314723633795,0.010723486553817095,0.1567068130158479
2015-08-17,2015-09-17,0.010730508612054341,0.010577358412174378,0.15669238568959454
2015-08-18,2015-09-18,0.010684344700831962,0.010547361562110044,0.15644526181161497
2015-08-19,2015-09-19,0.012174851846987177,0.011564642909242211,0.37989093653090333
2015-08-20,2015-09-20,0.011537733866141141,0.011420631139047092,0.1492763334415734
2015-08-21,2015-09-21,0.010892172815175277,0.010774419617845697,0.15656641935236743
2015-08-24,2015-09-24,0.007659775276443906,0.006844546010973559,0.35715587102422913
2015-08-25,2015-09-25,0.005844847037845667,0.005691546677001197,0.1551389740644666
2015-08-26,2015-09-26,0.005039148234348558,0.005013668358985057,0.15631291543855083
2015-08-27,2015-09-27,0.005215514000343362,0.005181030688903793,0.15672966673841113
2015-08-28,2015-09-28,0.005435118480020412,0.005281500962931856,0.15667550783919545
2015-08-31,2015-09-30,0.0056154557710726,0.005485434535475228,0.1541053563568065
2015-09-01,2015-10-01,0.006066563664428424,0.0061804580316387235,0.16091178788846155
2015-09-02,2015-10-02,0.0061698353402446435,0.006352492577585219,0.37349530379990664
2015-09-03,2015-10-03,0.00616876318459706,0.006320030928093422,0.36829587579344186
2015-09-04,2015-10-04,0.006116707042544137,0.006319864657678129,0.1568105634792471
2015-09-08,2015-10-08,0.006161312646754133,0.006643574731909799,0.3758991539327171
2015-09-09,2015-10-09,0.005859536304148624,0.006448257690549007,0.3824774947614083
2015-09-10,2015-10-10,0.005942654417002828,0.006536509322774054,0.3827579588843695
2015-09-11,2015-10-11,0.006102664106114021,0.006741051186304671,0.3947520361367221
2015-09-14,2015-10-14,0.006061874203055278,0.006650157516655809,0.5035619356697589
2015-09-15,2015-10-15,0.00604275067827107,0.006652091106122759,0.38240917095463706
2015-09-16,2015-10-16,0.0060450879199989965,0.006628809534029624,0.3718878711807968
2015-09-17,2015-10-17,0.00640372081244814,0.006683926442958812,0.15731155467362157
2015-09-18,2015-10-18,0.006326706371482215,0.006613942533625998,0.15724448549686823
2015-09-21,2015-10-21,0.005933479202699594,0.006601301010452086,0.559990590755769
2015-09-22,2015-10-22,0.005894237630742219,0.007054480771661416,0.4171417511577067
2015-09-23,2015-10-23,0.005864845768208444,0.007151029296561718,0.4195071514865648
2015-09-24,2015-10-24,0.005804621708810028,0.006615602672637457,0.3903801183766859
2015-09-25,2015-10-25,0.005960816281668244,0.006680637192687282,0.42176489759957925
2015-09-28,2015-10-28,0.005206038772069346,0.00633586722660925,0.4212885212807915
2015-09-29,2015-10-29,0.005279905765732086,0.0066235302337439095,0.5791711687028509
2015-09-30,2015-10-30,0.005435556096686714,0.007106195611089224,0.685344689921346
2015-10-01,2015-11-01,0.005003993852671814,0.0059930158692711195,0.5475008295658518
2015-10-02,2015-11-02,0.0042857037240118774,0.005060680398799298,0.5862314052597009
2015-10-05,2015-11-05,0.0037376843333465208,0.00538401364466078,0.5238362423100345
2015-10-06,2015-11-06,0.004387104775823691,0.005747062163880582,0.6388206453769744
2015-10-07,2015-11-07,0.004488028772836589,0.005868000833515936,0.6847040522999853
2015-10-08,2015-11-08,0.004537411161676087,0.005907313357329998,0.6880516134395416
2015-10-09,2015-11-09,0.004572791024769433,0.0057208365387358025,0.5021590964604723
2015-10-12,2015-11-12,0.004722448190678209,0.0057012451469626736,0.5012725405329249
2015-10-13,2015-11-13,0.004728026781358722,0.0057891844128867284,0.6202021116496919
2015-10-14,2015-11-14,0.004609803986317974,0.00576954940940664,0.5646949324269147
2015-10-15,2015-11-15,0.004514314744359075,0.005925432714728341,0.6426081934419179
2015-10-16,2015-11-16,0.005036711119913319,0.005849917811528061,0.4234228782208616
2015-10-19,2015-11-19,0.0055307525720062894,0.006837170340351125,0.5914862776180317
2015-10-20,2015-11-20,0.005527821950248554,0.00659937807452236,0.42794683507187403
2015-10-21,2015-11-21,0.005444038542143125,0.006404088395768885,0.58940027169301
2015-10-22,2015-11-22,0.0053670368656658606,0.006315529098371249,0.39150108698128744
2015-10-23,2015-11-23,0.005269969184093542,0.006252248237643977,0.4229894424989123
2015-10-26,2015-11-26,0.0052302422300006144,0.006357936706547968,0.42650232386908393
2015-10-27,2015-11-27,0.005187012209256379,0.006254611094785091,0.4242504427074262
2015-10-28,2015-11-28,0.005192822542652157,0.006152621632558424,0.5768636763112865
2015-10-29,2015-11-29,0.005385229425878555,0.006249091217939383,0.5108464184569306
2015-10-30,2015-11-30,0.0051716876727612784,0.006023201203094857,0.47430653192776356
2015-11-02,2015-12-02,0.005339130533755576,0.005882635200957913,0.33821389482006614
2015-11-03,2015-12-03,0.004944866709852186,0.005610812914779571,0.34236751684132233
2015-11-04,2015-12-04,0.005187290999919492,0.0053374215875938835,0.41680456727968157
2015-11-05,2015-12-05,0.005103312068969517,0.005303299028126018,0.1691577431901614
2015-11-06,2015-12-06,0.005086985965322635,0.005347219760741353,0.34660974567093283
2015-11-09,2015-12-09,0.005852761732113551,0.006677568117484379,0.41913704463075674
2015-11-10,2015-12-10,0.005931694284678794,0.006813186065641256,0.5021422583211788
2015-11-11,2015-12-11,0.005833469407097013,0.006892867002043778,0.3855004181470217
2015-11-12,2015-12-12,0.005967171116680955,0.006900566472648349,0.5701116414656181
2015-11-13,2015-12-13,0.005851528198772845,0.0070966441284274675,0.40421126095807963
2015-11-16,2015-12-16,0.005340243340162764,0.006796783200172788,0.4042726112107092
2015-11-17,2015-12-17,0.005475032380802046,0.006845003098852055,0.4200555172324272
2015-11-18,2015-12-18,0.00511377159230812,0.006011853454203552,0.38579000605684854
2015-11-19,2015-12-19,0.005548064209051852,0.00711151707649022,0.5590376782250176
2015-11-20,2015-12-20,0.0054436319303547975,0.006469921048646394,0.5636699586090645
2015-11-23,2015-12-23,0.0051527117927672,0.006218733646846063,0.3798014153993109
2015-11-24,2015-12-24,0.005299011298928558,0.0065188888518987,0.33819853197291805
2015-11-25,2015-12-25,0.005350371625055209,0.006524257934613861,0.3985075004784408
2015-11-27,2015-12-27,0.005541849186807314,0.006708578893550988,0.42080177983369665
2015-11-30,2015-12-30,0.005297140072944716,0.00645418160856649,0.3883859549479789
2015-12-01,2016-01-01,0.005406529097087068,0.0062174082088076845,0.3740311494506163
2015-12-02,2016-01-02,0.005420482110176299,0.0060669173582325875,0.3687488908523369
2015-12-03,2016-01-03,0.005495308966862922,0.006205526948308297,0.3803845149355545
2015-12-04,2016-01-04,0.005198853670106592,0.006009024996632903,0.38147418662680566
2015-12-07,2016-01-07,0.004449028155817571,0.005425817016533318,0.4190929584205788
2015-12-08,2016-01-08,0.004423567931079108,0.004953497853495955,0.4973249305265389
2015-12-09,2016-01-09,0.004189859203373399,0.004777471841593635,0.38666158784251387
2015-12-10,2016-01-10,0.00428205959119034,0.004976243672974,0.3863966587474058
2015-12-11,2016-01-11,0.004459999503210142,0.005040294441444646,0.38954704834825743
2015-12-14,2016-01-14,0.004390374702135394,0.005068811652362145,0.3903632855577563
2015-12-15,2016-01-15,0.004261046994891421,0.004901975355958781,0.38098527019012346
2015-12-16,2016-01-16,0.004262323600105484,0.004377498445270037,0.15676134015184004
2015-12-17,2016-01-17,0.0043556904930816456,0.004538381925627515,0.15716712207023492
2015-12-18,2016-01-18,0.003983731924992643,0.00421048014527711,0.3742451252776352
2015-12-21,2016-01-21,0.004517662771543982,0.004947608845187468,0.3336778902746329
2015-12-22,2016-01-22,0.005271038927646554,0.005968975119310392,0.4161370372044106
2015-12-23,2016-01-23,0.00544352850635522,0.006014012518479928,0.5739792518840653
2015-12-24,2016-01-24,0.005624498792948282,0.006213302813674386,0.545780919465659
2015-12-28,2016-01-28,0.006092481455394255,0.0064553913212395805,0.3876783467484199
2015-12-29,2016-01-29,0.006343415238656454,0.006399878092477212,0.15685337018688086
2015-12-30,2016-01-30,0.006370732655171201,0.006417838478527545,0.15675346920852937
2015-12-31,2016-01-31,0.00631432820401436,0.006365533208355757,0.376536682603812
2016-01-04,2016-02-04,0.0063899417873375525,0.006460643020900437,0.3906587292549042
2016-01-05,2016-02-05,0.00650678324483382,0.006550189376851985,0.1567670840304205
2016-01-06,2016-02-06,0.006414280613183504,0.006381521382693474,0.15655821593000865
2016-01-07,2016-02-07,0.006405461976760372,0.006361996339161451,0.15627503717814678
2016-01-08,2016-02-08,0.006540564160819726,0.006595302713271062,0.15676184883384534
2016-01-11,2016-02-11,0.006706158837982928,0.00711243334908141,0.5647503097028929
2016-01-12,2016-02-12,0.006860778503550913,0.007522480941892745,0.5659482557945997
2016-01-13,2016-02-13,0.006917780684458207,0.007703278386041877,0.5411625112776097
2016-01-14,2016-02-14,0.006985018416243896,0.007755590026566244,0.3841027323632002
2016-01-15,2016-02-15,0.007093000713035179,0.007972763043201474,0.5418344137311337
2016-01-19,2016-02-19,0.007054955779733322,0.008408953941128741,0.6431215173946638
2016-01-20,2016-02-20,0.006660680044087345,0.00828532555174643,0.6196192870254301
2016-01-21,2016-02-21,0.0065307243628517225,0.008110800167505186,0.6285266759079292
2016-01-22,2016-02-22,0.006208165716807911,0.007579899212029014,0.6195828033045668
2016-01-25,2016-02-25,0.005714311262984774,0.007035168261198811,0.6147898631219342
2016-01-26,2016-02-26,0.005850186281440885,0.007050946688168032,0.6346168090279585
2016-01-27,2016-02-27,0.005907776751322643,0.007178166502147597,0.6818018690689287
2016-01-28,2016-02-28,0.005958323896856766,0.0073343086035630055,0.6890773373058697
2016-01-29,2016-02-29,0.005872299294979056,0.007312218264405961,0.7148080859864173
2016-02-01,2016-03-01,0.005524363240789694,0.007086275573446331,0.6914003585267947
2016-02-02,2016-03-02,0.006049281293759995,0.008470682575945306,0.7630332702588949
2016-02-03,2016-03-03,0.005919155761589819,0.008452334726437123,0.7509421960249212
2016-02-04,2016-03-04,0.005586183777677274,0.007975895056428064,0.7156496183387226
2016-02-05,2016-03-05,0.005761248582459506,0.008364935450251982,0.642351775382408
2016-02-08,2016-03-08,0.005683175250843831,0.008765136704437314,0.6983917123698459
2016-02-09,2016-03-09,0.005590338874006182,0.008068409043762902,0.694456846068349
2016-02-10,2016-03-10,0.005527104148574317,0.007643090747787588,0.6959907337274859
2016-02-11,2016-03-11,0.0051875495220254945,0.0077562270179866305,0.8266137930826688
2016-02-12,2016-03-12,0.00498480527512673,0.007200967479869395,0.8100112159655198
2016-02-16,2016-03-16,0.004578709974971726,0.006729942008285784,0.8698336737105168
